3.47971857651047,2.5726844328192,3.15219561038812,4.36420382961306,0.19338753211322,0.87131718193012,4.24987251521957,7.78967959255151,8.58853390978854,1.29692169015944,6.55029201329434,7.50420660163938,1.51898374024759,1.32707981246384,0.934711152890114,6.55940654379574,0.472387691354019,0.714314539922498,0.803662919142588,1.28111586648962,2.03413081199584,-0.0314562576974436,-0.183209623637244,3.44569388785125,4.17771176552539,-0.41711056553731,-0.157352811846235,-1.39220123240604,-1.17294418920156,-0.872390752254434,-0.999844912679086,3.45036522565331,3.38049596282691,3.69863436729004,0.614489999741339,1.4349660670606,3.86296541876291,4.838672162262,0.0193670800431184,1.25565073712221,0.507823029004803,0.901471621026372,0.499691353262631,1.11928875848383,0.481958945752612,-0.586750193812048,-1.33432050803744,0.813331820995113,-0.579336681963093,-1.70503911607885,0.781869095815118,0.0228549364146996,-1.21305790914864,0.375706816681125,0.964442281935774,0.9757525065684,-0.204508850397661,0.0834658140605887,0.132418106621262,-1.57307106389277,0.254648994305561,0.926460591668004,0.0003815163160644,3.05330395837133,0.924588648087515,0.777342810242762,0.746986711848677,0.78382936471901,0.784583490577324,0.297300473879052,-0.213467859534735,0.159858155769192,-0.0765944328141936,0.0893037671739607,-0.00937146692229712,0.00397648190522769,-0.539738154853625,-0.472826923086233,-0.502928140161982,-0.804477413539223,-1.00347989735694,-1.33542693633308,-1.26875369028341,1.38479378144411,1.49028985132165,1.25322360348291,0.297740686605698,-0.0224198681468205,-0.487122131354729,-0.620129640657046,-1.37171281630936,-1.00659846680725,-1.23024918858185,-0.357555766832915,-1.03530887883344,0.255001697057308,-0.277580487232314,0.173155648113658,-0.236851913190614,2.48003101431785,0.0370860012568817,-0.563966410679431,-0.476079880152683,-0.414713338594793,-0.354717564069221,0.435165997698979,-0.49953009764131,-0.502346429539459,-0.500470193679088,-1.69819547973196,-0.764838216040156,-0.647371809007845,-0.01813225947879,-0.0519675933650151,-0.040006344001133,-0.0336365819227988,-1.18652050228025,2.66645067747855,1.07680766287895
2.78270668590579,3.20713046842094,3.04349362013023,3.75299202332705,0.346042603330026,2.64820220651002,-0.248070869259316,2.01322912512661,1.83574938359587,0.753596127768653,2.49901921446551,2.53366751401743,1.64391499096202,-1.34484515471217,-0.0140748117643637,2.65661325749768,0.941876252804972,1.18240944089452,2.15656385162595,0.134779855548212,0.5901181185403,0.75520112360208,-0.0933878181989626,-0.425979855216554,-0.499521379564668,-0.483947661488882,-0.0213574006776499,-1.41960172411798,-1.28951778175457,-0.87790020271297,-1.00785751240065,0.370858826488158,0.631520555324489,0.589147451773904,-0.562637468471752,-1.88141586512614,1.60341549059944,1.73237860976405,0.737208991505761,-0.0410779361104192,0.0371299401115163,0.860156509571324,-0.130106475325387,0.65508267793464,-1.36094808976215,-0.184834176334892,-0.741289171131914,1.6823596527327,-0.0634149208422057,0.273552871495477,-0.555030598168382,0.25647922096615,1.49207761168545,-0.0646124147145361,1.16520797635093,0.618344976892195,-0.849039175485992,-0.292521792821596,-0.901887797240417,-1.9322501959369,0.140265400335543,1.25361760370556,-0.66423724791865,-1.03763571753106,-1.12578944252771,-0.856507099704524,-0.690422654224799,-0.76131419119824,-0.863405322421103,0.0189189634985402,-0.132799109657969,0.107255059684029,0.0980029765549802,0.104454019899268,0.0829806017198766,0.119157808675462,-0.593432017713231,-0.51595627632557,-0.543006384971023,-0.839601128364799,-0.991616072741019,-1.3236079754327,-1.24799573761364,1.20735723473426,1.36360293066955,1.13009181052404,0.236638079836416,-0.00451900467334361,-0.470698311803246,-0.588256149772339,-0.810823238710274,-1.31037369135417,-1.41703253401922,-0.191128505691853,-1.96920199984003,-0.484872654854912,-0.00206896091323277,0.139966483897396,-0.24928275399537,-0.850917627440605,0.0508235486597567,0.0380098522065822,0.031980023019528,-0.89137405753855,0.0315503069156043,-0.104548327953832,-1.63100475851819,-0.502346429539459,-1.01455644599593,-0.150249834536799,-0.764838216040156,-0.647371809007845,-1.33597750239944,-0.0556531416651812,-1.05881184615628,-2.15437086432472,0.519540723251469,1.40558146289604,1.28483333893322
-1.08096982930896,-0.752604547009797,-1.44799081054203,-0.639697400900876,-1.65377756513074,0.197836318393019,-0.828951596896339,-1.264144674132,-1.0760230705152,-0.503101549581389,-1.11895122402825,-0.988439141759454,-1.34184440579245,0.53515300806314,0.344273661725491,-1.34154412793869,0.717962701180171,-0.122582404239604,0.392487145544704,-0.427455809707629,-0.602479190566726,-0.0314562576974436,0.116873361100164,0.847283721294004,1.08013960967207,-0.751296045295173,-0.157352811846235,-1.71812287066377,-1.30617115211928,-0.959440069499309,-1.10935044220714,1.02902251021468,1.03019902115414,1.01563325928285,0.353805856157967,1.28922557223991,0.687561459638675,0.756768727916558,0.272329486064113,0.658711051982255,0.18435625309175,0.615864751890291,1.11402328661876,0.791764871543199,0.0207544253577696,-0.72072219963777,-1.03780483958468,1.16094295369015,0.125500372229663,1.89094675751127,-1.72295623866413,-0.14440338163222,2.36327071979645,0.0740223283646088,1.11079438584582,0.86364275253461,-1.00618937638423,0.142431316674047,-0.917433326051881,-1.8896402198539,1.32699518777448,-0.369584494480786,-1.94916685877243,-0.858202943874413,0.395152658938484,-1.05600144502847,-1.33344137174957,-1.42731406609697,-1.54821679578026,-0.188768236483023,0.0195751956648115,-0.013222999091669,0.168144394484458,0.119587882667747,0.119951996503485,-0.2614024225002,-0.743007778536419,-0.688473689282922,-0.677815026601433,-0.929361732919049,-1.08257206146309,-1.34330624360001,-1.24799573761364,0.738417789858221,0.879889233634246,0.738308832927603,0.0940653307080922,-0.129825048987682,-0.487122131354729,-0.577631652810771,-0.951296029944504,-1.41155188846689,-1.51028357104111,-0.654515152588218,-2.24380660314524,-1.97222097223064,-0.77857642762805,0.733743906676349,-0.194897825474563,0.0821759711029683,-0.148370888681935,-0.563966410679431,-0.476079880152683,0.0619473803489648,-0.0973467528087801,-0.527452148262065,-0.726009937672279,0.596297319066545,-0.500470193679088,-0.157302006057065,-1.54046247766221,-0.647371809007845,-0.0236811063566107,-1.14104663496389,-1.05881184615628,-0.0336365819227988,0.511987562881211,0.177919704248965,1.48592482578568
-0.791279475368211,-0.473779685381686,-0.120416637119857,-0.867092492749859,0.965092623511422,-0.15802386774166,-1.77366112817932,-1.54028153252216,-1.87921661726676,-0.115780443428608,-1.59468204952712,-1.90823884782575,0.150501299455587,0.242533832021052,0.832482214972657,-1.35386073042374,0.395630785118809,-0.760893632837817,-0.429864401651066,-0.264667561484411,-0.559571972615166,-1.62468848555226,-0.299284569381383,-4.99433944754687,-3.13070140463048,-0.350273469585737,-0.191351664638382,-1.37922205212144,-1.17597207472242,-0.82941703867785,-0.823567718804658,-1.77613247529913,-3.17019417231204,-2.76200004585552,-0.367801657134022,-6.61229438286259,-0.707927957639102,-0.912055213064871,0.103642353211237,1.17642134574665,-0.086203454342181,-2.44309357719012,0.277434619085823,-2.11128085741989,7.20779762953223,-0.988666211289213,-1.18606267381106,-0.17156638830749,1.69152578870473,1.26144314046443,1.60770802409994,0.16010593862555,1.82350282318817,-1.37793645058475,-0.694762871583996,-1.38997305418325,-1.53645171495486,-0.216224493105228,-1.46975370553733,-2.15717891977461,0.483416182245596,-0.40733338048512,-2.20615278094319,-0.844748997385808,-0.250028390181819,-0.697659413274785,-0.576906902632295,-0.605405177275822,-0.589877793760698,0.0387422521580569,0.0823175566800738,-0.0352823619660923,0.0655773409501959,0.0893037671739607,0.103909634374207,-0.192326759014946,-0.992300713241731,-0.959012359602404,-0.910997541854034,-1.07766186218259,-1.17748265839047,-1.37088381903423,-1.27913266661829,0.0793677592216281,0.234937637587177,0.167425065572801,-0.0756641325399129,-0.195461548390431,-0.454274492251764,-0.556382658887633,-0.951396474522565,-0.809140005460809,-0.862563758587728,-0.0624886882929032,-1.73726045151415,-1.02468557490965,0.292161160785053,0.230205607746952,-0.233744202989425,0.476942310749606,-0.39564674193369,1.23111046646993,1.54097095544446,-0.414713338594793,0.286815636521218,-0.899579924134891,-1.17850734809523,-0.502346429539459,-1.0162729350157,-0.164290185306084,0.010786045581898,-1.37594844497541,-0.029183389745949,-1.14104663496389,-1.05881184615628,-1.09400372312376,3.82598326919982,-1.03350543388912,1.3472410417495
-0.0477491399565349,-0.193994984537048,0.479809417565138,-0.166065529389883,1.10361698381707,-1.22255191197236,0.458818614648663,-2.0989167804565,-2.11136765658679,-0.655788562059236,-1.13554564208675,-1.52280970064758,-0.00126673159214022,1.72945456224269,-0.297552914611605,-1.22969306121155,0.164182813250059,-1.11551098205905,-0.774721502088001,0.019139820137195,0.11184761759924,-0.858983413075549,-0.292695982077851,5.69420418641841,3.79782175098133,-0.483947661488882,-0.327347075806967,-1.27971500327285,-1.354617320453,-0.898836114455409,-0.967794513792826,1.95105211394849,1.96731591283685,0.759158381440102,0.419654188403608,4.06097361734732,-0.686226398968335,-0.977014441319537,0.356240880263996,3.163955049125,0.232350176776457,5.60820792491771,0.273548861422081,0.705742885936618,0.00430737249675834,-1.25661022294065,-1.63083617649021,-1.04059422004508,1.93464636688049,0.99717377416042,2.417972525952,0.049693816154494,-0.638459278245783,-0.659571137371469,0.489693772505778,-0.172299008337268,-1.18717904341214,-0.348041796326209,-1.20746770328159,-2.35328383891002,-0.260077178559519,-0.432499304488009,-2.19729119742006,0.255391788740003,0.467698675601677,0.190305023658049,0.200553714883742,0.186817685332516,-0.122181034477406,0.505732777459262,0.0464647789570671,-0.00304175468808849,0.0889421406876264,0.0438693993747566,0.121651887727946,1.27718068887164,-1.02298292059008,-0.982537461369316,-0.90371058825239,-1.08546713214383,-1.16561883377455,-1.38664243356807,-1.29643096050976,-0.123416865589631,0.0736997385754096,0.100262269413412,-0.143555917839115,-0.225296320846225,-0.519969770457693,-0.62544188913783,-1.09227162794627,-1.01202384580686,-1.05000817317609,-0.950337018113713,-1.37877745834521,-0.500902983851596,-0.107962969408364,-0.0503011774461129,-0.238405768291208,1.39269780027833,-0.182714757189123,-0.563966410679431,-0.476079880152683,-0.89137405753855,0.0298735946321245,0.0519882288413413,0.287870362163355,0.045165820992403,-0.500470193679088,-0.171215285492801,0.00847419898267145,-1.37784825385677,-1.33597750239944,-1.14104663496389,-0.0432770028499957,-0.0371652730462268,-3.93864893710295,-2.24493057202721,1.20855725771332
0.396271330016331,0.502115029039795,0.356948167360908,0.230320655340333,0.185583515111682,-0.0674752652856646,-0.365553933717259,-0.956989359191214,-0.9147571178186,-0.0512670447905634,-0.900446928289184,-0.854904491565654,-0.148420922428057,-0.891837050711629,-0.719877370732917,-0.44763934425754,-0.0213522852571376,-1.49849771921797,-1.41138076443311,-0.104024645810177,-0.118442330758573,-0.0314562576974436,-0.256758910295589,0.00899340359420683,0.632315884353525,-0.550784757440455,-0.565339045351992,-1.30423123269931,-1.24561344170214,-1.00792323353443,-1.12003390850256,-2.9121971014113,-2.01001935289853,-0.766047604462484,-0.499772765374899,0.48947859742091,-1.013258566531,-1.19346228084839,-0.191136434784705,-4.91440626079458,-0.625863068715412,-4.14284862023456,-0.760245831929773,-0.63286860758391,-4.79539044345643,-0.854694205463491,-1.48257834226383,-0.968175234066948,-3.73388321601091,-2.65600678095825,-3.75702230921049,-0.142807664454491,-1.38464689748872,-0.726736154459154,0.448751879279067,-0.0482619579387218,-1.25828149631146,-0.54358699713976,-1.05996860139336,-1.99758738726712,-0.689015655947085,-1.21264294857757,-1.89599735763366,-0.170721254479981,-0.0624861185140244,-0.249158330273312,-0.444347487154762,-0.475070944538684,-0.33492663421661,0.0350343631321186,0.0823175566800738,-0.12012606532926,-0.0559157823285773,0.119598807766039,0.00311181517466272,1.59753573962813,-0.999971265078818,-0.97077491048586,-0.841771482638418,-1.00741443253144,-1.13793657633739,-1.38270277993461,-1.26875369028341,0.0413456420695169,0.188869666440958,0.368913454050966,0.0397519024687306,-0.14175895797,-0.476172918320407,-0.545758161926064,-0.810823238710274,-0.91379036340992,-1.05196117115394,-0.229272911637353,-1.29403567786006,0.410632404093872,0.823027148084532,0.374689087772303,-0.219759507084075,-0.232935969866634,-0.416253063038003,-0.563966410679431,-0.476079880152683,-0.414713338594793,-0.0973467528087801,-0.24026670574727,-0.841028967424995,0.0439664463047015,-1.018000917554,-1.69819547973196,-0.764838216040156,-1.37975800762146,-0.0346397641536712,-1.14104663496389,-0.0465267200679819,-1.09400372312376,0.497178436836569,0.177919704248965,1.06987347367714
-1.82685090731375,-1.73384986177922,-0.960966361328948,-0.518555329143437,-1.025917002644,-1.40617416870388,-1.78750341839892,-1.51407104553126,-1.90169481233109,-0.0880828656968193,-1.50968515067879,-1.81475327778751,-0.896967681032711,-0.686220918295225,0.12546665639037,-1.76586215483742,-0.314959224138451,-1.24317322777869,-0.947150052306468,-0.519513741264539,-0.916374342317956,-0.881053396277669,-0.462722545362004,0.0696677185419816,-0.234159102282372,-0.350273469585737,-0.565339045351992,-1.27538860984464,-1.08210762357584,-0.945115498307115,-0.986490579809811,-1.45365473191202,-1.33923756964554,-1.11466872504698,-0.172720287861838,-0.481106758826125,-1.11486868959287,-1.23310947475232,-0.444240868929161,-1.06774128459537,-0.18456220216616,-1.25090803871039,0.0629115072574905,0.246729491760385,-0.649183023605953,-1.12263821711493,-1.63083617649021,-1.37372155554449,-0.521414349869413,-1.11787746657072,0.744486401142098,-0.679705606159431,-1.48126913866828,-0.81778507015453,0.350955618040076,0.244483359954407,-1.7329520837353,-0.450221847122064,-1.45646727272978,-2.11051075739784,-0.488844366499554,-0.784822240528457,-1.67445776955542,0.267716478947511,-0.0944073252915443,0.814915104593655,0.887637581724064,0.881997595404247,0.767963908038926,0.914539065824973,-0.0162775820581956,-0.10994482092568,-0.0129521176629404,0.180057961184947,0.00570454607017884,0.393023509308909,-1.31829916631791,-1.30012633522262,-1.15146701070828,-1.15181192681436,-1.21702874044354,-1.38664243356807,-1.27567300784,-0.338875529451594,-0.168157109942241,0.0107118745342273,0.148378758947454,0.055150540238246,-0.191493379428047,-0.274833489406061,-0.810823238710274,-0.31898650385985,-0.412510773343557,0.39635777248818,-1.08569031052473,0.158367896514867,0.415293277697417,0.698725155622318,-0.198005535675752,0.278143119818041,-0.71847910590126,-0.563966410679431,-0.476079880152683,0.0619473803489648,-0.608729505227772,-0.789320770653142,-0.729068417867142,-0.502346429539459,-0.500470193679088,-1.69819547973196,-0.764838216040156,-1.381677762297,-1.33597750239944,-1.14104663496389,-1.05881184615628,-1.09400372312376,-0.61719979242205,-1.03350543388912,1.04213671686991
-1.0939032683605,-1.0382160465578,-1.21076345346743,-1.57026494038121,0.0339344976194201,-1.32904660393346,0.346707663933603,-0.143738927170743,0.103897593360172,-0.631315054351878,-0.549037433309062,-0.347064235990805,-0.147901392747797,-0.548618836551482,-0.0153057061689678,-0.717728228906316,-0.431978188552254,-1.34246608556063,-0.986941256203037,-0.468948312514162,-0.574566301695547,-0.904332900486675,-0.577782765574875,-1.67944666059499,-2.67120982367892,-0.283436373634164,-0.327347075806967,-1.31721041298391,-1.07907973805498,-0.871288862162727,-0.818225985656948,-1.26521429336152,-1.22911615366639,-1.03031254206835,-1.38835369739186,-0.0871522310678874,-0.950340953221415,-1.0292658098288,-0.444930357665154,-0.806433546087413,-0.43121743808505,-0.608213829845138,0.675463820065247,-0.274243117801262,-0.236422811529363,-1.12263821711493,-1.63083617649021,-1.02611042284945,-0.191977220373223,0.156297075207334,0.0402856889589773,-0.804730641511139,0.665159832217222,-1.01323404241915,0.205380272883977,0.0480067534062542,-1.87632106205459,-0.555432319395239,-1.27894629722647,-2.22889151099232,-0.774803351424599,-1.22522591057902,-1.58584193432412,-0.29514495539286,-0.492342135253601,-0.809072046864231,-0.910652845740859,-1.03510495181605,-1.12922985646445,0.309718569604294,0.0643911678185707,-0.17612290954895,0.05831620199006,-0.13795057586001,0.156638446180356,-0.525619786709378,-1.3796635810146,-1.31188888610608,-1.20976263952143,-1.28059888117481,-1.31589394557623,-1.40240104810191,-1.28951164295317,-0.42759380280652,-0.0990551532229126,-0.0676447209850593,-0.014561525770631,-0.0403207316202974,-0.164120346842243,-0.248272247002139,0.0323159964223475,0.0700331175197584,-0.0552170962421583,0.410486636202767,-0.728728869962387,0.720065920838236,0.700074512219761,-0.437302914250149,-0.278806000906664,0.0713462110698704,-0.903935995840076,0.0308113147137923,0.0244308388666488,-0.89137405753855,-0.0973467528087801,-0.776114262753421,-1.85289381951069,0.0427723088432418,-0.500470193679088,-0.178078152181054,-1.53815063106298,-0.647371809007845,-0.0400507594186688,-0.0593138331214466,-1.05881184615628,-1.09400372312376,0.489918596482939,-1.03350543388912,1.02133414926448
-0.644782165273521,-0.333887334959367,-0.00043420338408452,0.289916954990021,-0.268799663304299,-1.43363110189236,-1.9220642615873,-0.603679847321736,-0.511810460336547,-0.449188805918872,-0.792216274846489,-0.610806814823523,-1.64712866431268,0.529519973316664,0.263851082301012,-0.449913980456538,-0.591378266838261,-0.789263020775515,-0.708402828927052,-0.681391560691473,-1.08752920699887,-0.928924189897692,-0.721494116827687,-0.520996938433707,-0.488650958108444,-0.216599277682592,-0.463342486975553,-1.26385156070278,-0.923143633730827,-0.864677521612483,-0.828909451952368,-0.90235596746355,-1.07864700381445,-0.745010156197866,1.37380572125476,-0.90938430696665,-0.771344728061874,-0.575799682176849,-1.08081589471665,-0.511086459673105,-0.481810962623157,-0.270300024128416,0.260383048424622,-1.44903389428799,0.873721812509345,-1.25661022294065,-1.77909401071659,-0.808853464915056,-0.643689864274715,0.615901032926453,-1.40406124880211,-0.661778113537822,1.25662957255008,-0.460008500645719,0.635138525281035,-0.235942265181376,-1.0742003647304,0.0335681612434714,-1.30020120086274,-2.04213409135376,-1.17514593031966,0.0204873275639955,-1.39088709681527,1.04119636900249,-0.0411022226688506,0.0968736730677665,0.174345176047752,0.164488221064653,-0.061437713969802,0.279467422421171,0.0106120012340599,-0.0403729841678825,0.0447497604397683,0.029664550380773,0.0913752416418262,-1.08073179676179,-1.3796635810146,-1.3589390896399,-1.30084955954198,-1.34694367584534,-1.3554400276293,-1.4536165453369,-1.3379468658493,-0.110742826538928,0.0506657530022999,-0.0676447209850593,0.0397519024687306,0.0491835857470871,-0.0984250686363132,-0.18983751371351,0.725602548833862,1.04009952369185,0.836545178851312,1.26229755340425,-0.756390686390841,0.493073431670585,0.702208132078658,-0.753185967798433,-0.303667682516176,-0.345336296659472,-0.855854579930012,-1.15874413607265,-0.976590599172015,-0.414713338594793,-0.877177672933971,-0.202589239247318,-0.504120876679778,-0.502346429539459,-0.500470193679088,-1.69819547973196,0.00847419898267145,-0.647371809007845,-1.33597750239944,-1.14104663496389,-1.05881184615628,-0.0406705585486781,0.482752734095239,0.172571220248673,0.993597392457243
-1.39904141682453,-1.04230560582397,-0.72760168950899,-0.581153130605949,-0.724720378747154,-1.07782711968497,-1.09524083171853,-1.53980768309534,-0.885956057560641,-0.557467697630592,-1.40793167841958,-1.40815251832611,-0.599813177986984,-0.620327278800188,0.12138619294272,-1.52242542604104,-0.857672932335266,-1.1013262880902,-0.748194032823621,-0.276844341895089,-0.574435363665784,-0.954941348025593,-0.756746275112846,1.30337637409823,0.229035274409812,-0.283436373634164,-0.225350517430528,-1.36335860955138,-1.03517539800255,-0.804073566568582,-0.831580318526223,-1.84345237818487,-1.86145191475631,-1.29870293828613,-0.441494160527623,-0.607888022295241,-1.2401326951673,-1.2714401228584,-0.787071714462004,-1.6255117204641,-0.557862935754766,-1.38598471277203,0.256588082770415,-1.9616448565069,0.00728028598480552,-1.65852624041781,-1.77909401071659,-1.30130256956636,0.206670667838388,1.09072805202245,-0.693902015795482,-0.202784338351634,1.0211788695579,-1.42989815092718,0.145080866046665,-0.12217507410171,-1.98188129338855,-1.53279326800757,-1.34303337304416,-2.13373360841372,-0.932080793133373,-0.621243734509678,-1.45291818147718,-0.28427819737544,-0.188663037850843,-1.07193047671385,-1.06980721218621,-1.14458399716435,-1.37189850554836,-0.114529550491171,0.118170334403081,-0.0590385989077793,0.0383960495107358,0.0893037671739607,0.102144322357971,0.205333435832174,-1.31062861448082,-1.26483868257225,-1.25712783793211,-1.35084631082596,-1.3554400276293,-1.46543550623728,-1.36216447729736,0.59900336030048,0.764719305768698,0.492045247009845,0.290951508075778,0.275927856411128,0.093186159464314,-0.0251578108091942,-0.950003182229268,-0.248751892610898,-0.261198395916698,0.380296599617441,-0.473870132754979,0.357769931378861,0.605447549070379,-0.0453979349217334,-0.253944319297153,0.211174870843599,-1.00696760136164,-0.563966410679431,0.0244308388666488,-0.414713338594793,0.164327951849143,-0.502232384005229,-1.17850734809523,0.0415833836688511,-1.54076218104901,-0.184879597112127,-0.764838216040156,-2.12178340346246,-0.0454169053798335,-1.14104663496389,-1.05881184615628,-1.09400372312376,-1.16628612852827,0.167269777141631,0.896518743631918
0.409013807332793,0.233175962304602,0.846729474450034,0.291625899393037,1.0974566765449,-0.987148500453918,0.236867611014961,-0.516570309340051,-0.833382492228767,-0.4963436715754,-0.428804349132443,-0.528941932364628,0.154670067562846,-0.335194867153401,-0.226611786601483,-0.451473729682627,-0.949498679058372,-1.0162181242771,-0.589029217237343,0.045336731849224,0.136848685599176,-1.96283575102176,-1.14344355174848,-3.46159449996862,-2.29400990517214,0.117586202075271,-0.0213574006776499,-1.23500893784811,-0.930713347532971,-0.575982317585175,-0.545797595123741,-1.41776036528447,-1.35265513733575,-1.15448165397244,0.0929828231140882,-0.209357122624872,-1.32149655062058,-1.29767292258927,-1.00227905350642,-0.946762172433823,-0.509884427289832,-0.540604431365887,-1.37673083139835,0.230622606180591,-0.403333109405579,-1.39058222876637,-1.63083617649021,-0.794369667719429,0.250318942798408,-0.579208148651248,0.932603062341723,0.324283164273497,-0.809706474205745,-0.821616466451666,1.29185215361037,-0.380008829961506,-1.96055105024786,-0.520014490108545,-1.39501037262712,-2.37893856369745,-1.08935823484215,-0.671575582515456,-1.5503956002316,-0.949191903565551,-0.301964395909105,-0.94882104373056,-0.758014121754938,-0.7028584175179,-0.78861638113318,-0.9145901461985,0.16298630655684,-0.0980667024548363,0.0845371319211943,0.0893037671739607,0.0423768751106434,0.586689516600608,-1.3796635810146,-1.30404718551711,-1.26805826833458,-1.29230678611667,-1.31984855378154,-1.44573723806997,-1.32756788951441,0.535633165046962,0.799270284128363,0.603983240608826,0.481048506913544,0.407200855216625,0.191729076773208,0.0970239042488467,-1.22895526429777,-0.643917260303577,-0.7154933321191,-0.0390138797585428,-1.04375027062726,0.354072713336206,0.434422819028259,-0.257588122593877,-0.267929015202503,-0.18709412072128,-1.24050590721052,1.21505889830154,1.01658926850244,-0.414713338594793,0.162589234013481,-0.685761623806982,0.389761652309342,0.040399645842357,-0.500470193679088,-1.69819547973196,0.00617610302814842,-0.647371809007845,-1.33597750239944,-1.14104663496389,-0.0497556854583927,-0.0441526607359149,0.479204479581223,-1.03350543388912,0.806374284008402
